insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Cheng Chi Fung,Chief Technology Officer,2025-12-22,2025-12-23,7672,151.9974,1166124.05,D,S,6512794,True,True,True,0001628280-25-058739,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058739/0001628280-25-058739.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-22,2025-12-23,4182,153.0566,640082.7,D,S,6508612,True,True,True,0001628280-25-058739,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058739/0001628280-25-058739.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-22,2025-12-23,3700,153.9395,569576.15,D,S,6504912,True,True,True,0001628280-25-058739,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058739/0001628280-25-058739.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-22,2025-12-23,751,154.9246,116348.37,D,S,6504161,True,True,True,0001628280-25-058739,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058739/0001628280-25-058739.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-22,2025-12-23,200,156.0,31200.0,D,S,6503961,True,True,True,0001628280-25-058739,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058739/0001628280-25-058739.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-18,2025-12-22,750,0.0,0.0,D,G,111220,False,True,True,0001628280-25-058519,https://www.sec.gov/Archives/edgar/data/1807794/000162828025058519/0001628280-25-058519.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-15,2025-12-17,10160,141.7683,1440365.93,D,S,6603801,True,True,True,0001628280-25-057675,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057675/0001628280-25-057675.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-15,2025-12-17,7843,142.8384,1120281.57,D,S,6595958,True,True,True,0001628280-25-057675,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057675/0001628280-25-057675.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-15,2025-12-17,10192,143.609,1463662.93,D,S,6585766,True,True,True,0001628280-25-057675,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057675/0001628280-25-057675.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-15,2025-12-17,15264,144.752,2209494.53,D,S,6570502,True,True,True,0001628280-25-057675,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057675/0001628280-25-057675.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-15,2025-12-17,8716,145.5597,1268698.35,D,S,6561786,True,True,True,0001628280-25-057675,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057675/0001628280-25-057675.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-15,2025-12-17,2448,146.5079,358651.34,D,S,6559338,True,True,True,0001628280-25-057675,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057675/0001628280-25-057675.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-15,2025-12-17,377,147.3859,55564.48,D,S,6558961,True,True,True,0001628280-25-057675,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057675/0001628280-25-057675.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,22197,149.4185,3316642.44,D,S,747803,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,29135,150.5243,4385525.48,D,S,718668,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,31189,151.3752,4721241.11,D,S,687479,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,79315,152.5406,12098757.69,D,S,608164,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,71925,153.4353,11035833.95,D,S,536239,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,107300,154.369,16563793.7,D,S,428939,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,4115,155.1361,638385.05,D,S,424824,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,8668,156.4073,1355738.48,D,S,416156,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,5093,157.476,802025.27,D,S,411063,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,5200,158.5762,824596.24,D,S,405863,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Lam Yat Tung,Chief Operating Officer,2025-12-11,2025-12-15,5863,159.6471,936010.95,D,S,400000,True,True,True,0001628280-25-057062,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057062/0001628280-25-057062.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,3373,149.4012,503930.25,D,S,1939129,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,4992,150.5546,751568.56,D,S,1934137,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,4966,151.4033,751868.79,D,S,1929171,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,10883,152.556,1660266.95,D,S,1918288,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,9805,153.5576,1505632.27,D,S,1908483,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,9374,154.3815,1447172.18,D,S,1899109,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,1616,155.5815,251419.7,D,S,1897493,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,1707,156.4179,267005.36,D,S,1895786,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,1232,157.4946,194033.35,D,S,1894554,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,1825,158.4149,289107.19,D,S,1892729,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,227,159.1963,36137.56,D,S,1892502,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,10000,0.0,0.0,D,G,1882502,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,1316,149.356,196552.5,D,S,318591,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,1753,150.5548,263922.56,D,S,316838,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,1729,151.4022,261774.4,D,S,315109,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,3832,152.5573,584599.57,D,S,311277,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,3469,153.4865,532444.67,D,S,307808,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,3449,154.3823,532464.55,D,S,304359,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,601,155.5803,93503.76,D,S,303758,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,642,156.4199,100421.58,D,S,303116,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,462,157.4923,72761.44,D,S,302654,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,679,158.4145,107563.45,D,S,301975,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-12-11,2025-12-15,84,159.1964,13372.5,D,S,301891,True,True,True,0001628280-25-057059,https://www.sec.gov/Archives/edgar/data/1807794/000162828025057059/0001628280-25-057059.txt
Khaira Manpreet,,2025-12-08,2025-12-10,2000,175.0,350000.0,D,S,58114,False,True,False,0001628280-25-056301,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056301/0001628280-25-056301.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,3875,170.1572,659359.15,D,S,6665086,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,7183,171.0798,1228866.2,D,S,6657903,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,8894,171.9248,1529099.17,D,S,6649009,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,1100,172.9811,190279.21,D,S,6647909,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,3882,174.3507,676829.42,D,S,6644027,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,6700,175.1434,1173460.78,D,S,6637327,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,5738,176.4047,1012210.17,D,S,6631589,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,6942,177.08,1229289.36,D,S,6624647,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,7800,178.3729,1391308.62,D,S,6616847,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,2168,179.0032,388078.94,D,S,6614679,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
Cheng Chi Fung,Chief Technology Officer,2025-12-08,2025-12-10,718,180.2978,129453.82,D,S,6613961,True,True,True,0001628280-25-056303,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056303/0001628280-25-056303.txt
ACEVEDO SYLVIA,,2025-12-08,2025-12-09,270,0.0,0.0,D,G,20828,False,True,False,0001628280-25-056198,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056198/0001628280-25-056198.txt
ACEVEDO SYLVIA,,2025-12-05,2025-12-09,1875,185.17,347193.75,D,S,21098,False,True,False,0001628280-25-056198,https://www.sec.gov/Archives/edgar/data/1807794/000162828025056198/0001628280-25-056198.txt
Laufman James,"Chief Legal Officer, Secretary",2025-11-19,2025-11-20,7379,141.88,1046932.52,D,F,224905,False,False,True,0001628280-25-053374,https://www.sec.gov/Archives/edgar/data/1807794/000162828025053374/0001628280-25-053374.txt
Kelleher Brian,,2025-11-13,2025-11-13,2695,0.0,0.0,A,A,6045,False,True,False,0001628280-25-051976,https://www.sec.gov/Archives/edgar/data/1807794/000162828025051976/0001628280-25-051976.txt
"Sutardja, Pantas",,2025-11-03,2025-11-05,1875,189.35,355031.25,D,S,5893909,True,True,False,0001628280-25-049655,https://www.sec.gov/Archives/edgar/data/1807794/000162828025049655/0001628280-25-049655.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,818,166.3744,136094.26,D,S,337105,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,1278,167.3209,213836.11,D,S,335827,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,738,168.2465,124165.92,D,S,335089,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,853,169.3558,144460.5,D,S,334236,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,3897,170.269,663538.29,D,S,330339,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,3469,171.2325,594005.54,D,S,326870,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,2380,172.2967,410066.15,D,S,324490,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,2121,173.2758,367517.97,D,S,322369,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,1396,174.153,243117.59,D,S,320973,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,301,175.2892,52762.05,D,S,320672,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,347,176.2684,61165.13,D,S,320325,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,285,177.2508,50516.48,D,S,320040,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,123,178.2499,21924.74,D,S,319917,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,10,178.955,1789.55,D,S,319907,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,2339,166.3738,389148.32,D,S,1990163,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,3655,167.3201,611554.97,D,S,1986508,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,2102,168.2475,353656.24,D,S,1984406,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,2444,169.3561,413906.31,D,S,1981962,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,11102,170.2692,1890328.66,D,S,1970860,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,8310,171.2268,1422894.71,D,S,1962550,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,6409,172.2977,1104255.96,D,S,1956141,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,6778,173.2487,1174279.69,D,S,1949363,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,4029,174.1258,701552.85,D,S,1945334,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,807,175.2864,141456.12,D,S,1944527,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,914,176.2716,161112.24,D,S,1943613,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,759,177.2463,134529.94,D,S,1942854,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,326,178.2489,58109.14,D,S,1942528,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-30,2025-11-03,26,178.955,4652.83,D,S,1942502,True,True,True,0001628280-25-048293,https://www.sec.gov/Archives/edgar/data/1807794/000162828025048293/0001628280-25-048293.txt
Lam Yat Tung,Chief Operating Officer,2025-10-29,2025-10-31,2100,165.6054,347771.34,D,S,847900,True,True,True,0001628280-25-047900,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047900/0001628280-25-047900.txt
Lam Yat Tung,Chief Operating Officer,2025-10-29,2025-10-31,6280,166.8178,1047615.78,D,S,841620,True,True,True,0001628280-25-047900,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047900/0001628280-25-047900.txt
Lam Yat Tung,Chief Operating Officer,2025-10-29,2025-10-31,14343,167.8028,2406795.56,D,S,827277,True,True,True,0001628280-25-047900,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047900/0001628280-25-047900.txt
Lam Yat Tung,Chief Operating Officer,2025-10-29,2025-10-31,15466,168.7922,2610540.17,D,S,811811,True,True,True,0001628280-25-047900,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047900/0001628280-25-047900.txt
Lam Yat Tung,Chief Operating Officer,2025-10-29,2025-10-31,19164,169.8136,3254307.83,D,S,792647,True,True,True,0001628280-25-047900,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047900/0001628280-25-047900.txt
Lam Yat Tung,Chief Operating Officer,2025-10-29,2025-10-31,12675,170.7216,2163896.28,D,S,779972,True,True,True,0001628280-25-047900,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047900/0001628280-25-047900.txt
Lam Yat Tung,Chief Operating Officer,2025-10-29,2025-10-31,9972,171.5845,1711040.63,D,S,770000,True,True,True,0001628280-25-047900,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047900/0001628280-25-047900.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,4657,154.8134,720966.0,D,S,6719304,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,27850,155.4423,4329068.05,D,S,6691454,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,10696,156.3777,1672615.88,D,S,6680758,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,5652,157.4565,889944.14,D,S,6675106,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,1040,158.4727,164811.61,D,S,6674066,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,1719,159.638,274417.72,D,S,6672347,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,1686,160.4635,270541.46,D,S,6670661,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,1300,161.6238,210110.94,D,S,6669361,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-27,2025-10-29,400,162.355,64942.0,D,S,6668961,True,True,True,0001628280-25-047151,https://www.sec.gov/Archives/edgar/data/1807794/000162828025047151/0001628280-25-047151.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,1400,132.7075,185790.5,D,S,918600,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,6658,133.8536,891197.27,D,S,911942,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,12782,134.6973,1721700.89,D,S,899160,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,11715,135.7593,1590420.2,D,S,887445,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,7249,136.6679,990705.61,D,S,880196,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,12597,137.6643,1734157.19,D,S,867599,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,4989,138.5544,691247.9,D,S,862610,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,1100,140.1498,154164.78,D,S,861510,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,700,141.1143,98780.01,D,S,860810,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,800,141.9822,113585.76,D,S,860010,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,2400,143.3037,343928.88,D,S,857610,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,1800,144.2746,259694.28,D,S,855810,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
