insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,221,689.32,152339.72,D,S,2135510,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,156,690.28,107683.68,D,S,2135354,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,117,691.62,80919.54,D,S,2135237,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,169,692.63,117054.47,D,S,2135068,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,117,693.85,81180.45,D,S,2134951,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,65,694.79,45161.35,D,S,2134886,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,156,695.84,108551.04,D,S,2134730,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,39,696.95,27181.05,D,S,2134691,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,52,698.23,36307.96,D,S,2134639,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,26,699.22,18179.72,D,S,2134613,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,39,700.08,27303.12,D,S,2134574,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,26,702.32,18260.32,D,S,2134548,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,13,703.33,9143.29,D,S,2134535,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-05,2026-06-09,13,704.67,9160.71,D,S,2134522,True,False,False,0001778564-26-000076,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000076/0001778564-26-000076.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,80,701.25,56100.0,D,S,2138162,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,120,702.5,84300.0,D,S,2138042,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,80,704.68,56374.4,D,S,2137962,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,40,707.4,28296.0,D,S,2137922,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,80,709.52,56761.6,D,S,2137842,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,80,711.92,56953.6,D,S,2137762,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,160,713.94,114230.4,D,S,2137602,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,200,715.26,143052.0,D,S,2137402,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,120,716.59,85990.8,D,S,2137282,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,160,718.42,114947.2,D,S,2137122,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,100,719.71,71971.0,D,S,2137022,True,False,False,0001778564-26-000072,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000072/0001778564-26-000072.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,40,672.79,26911.6,D,S,2139482,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,40,677.2,27088.0,D,S,2139442,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,40,679.21,27168.4,D,S,2139402,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,160,680.91,108945.6,D,S,2139242,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,40,683.91,27356.4,D,S,2139202,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,120,685.43,82251.6,D,S,2139082,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,56,687.32,38489.92,D,S,2139026,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,64,689.16,44106.24,D,S,2138962,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,40,690.11,27604.4,D,S,2138922,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,80,692.03,55362.4,D,S,2138842,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,160,693.13,110900.8,D,S,2138682,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,240,694.6,166704.0,D,S,2138442,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,120,696.03,83523.6,D,S,2138322,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-04,2026-06-05,80,697.73,55818.4,D,S,2138242,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,40,743.28,29731.2,D,S,2141982,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,120,744.82,89378.4,D,S,2141862,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,160,746.57,119451.2,D,S,2141702,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,260,747.51,194352.6,D,S,2141442,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,360,748.81,269571.6,D,S,2141082,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,200,749.98,149996.0,D,S,2140882,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,240,751.14,180273.6,D,S,2140642,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,320,752.05,240656.0,D,S,2140322,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,240,753.3,180792.0,D,S,2140082,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,40,753.8,30152.0,D,S,2140042,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,240,755.26,181262.4,D,S,2139802,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,40,755.98,30239.2,D,S,2139762,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,120,757.57,90908.4,D,S,2139642,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,80,758.57,60685.6,D,S,2139562,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-03,2026-06-05,40,766.17,30646.8,D,S,2139522,True,False,False,0001778564-26-000071,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000071/0001778564-26-000071.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,56,755.93,42332.08,D,S,2143882,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,101,756.88,76444.88,D,S,2143781,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,254,758.03,192539.62,D,S,2143527,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,279,759.04,211772.16,D,S,2143248,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,267,760.13,202954.71,D,S,2142981,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,115,761.45,87566.75,D,S,2142866,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,112,762.44,85393.28,D,S,2142754,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,136,763.74,103868.64,D,S,2142618,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,42,764.65,32115.3,D,S,2142576,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,27,765.39,20665.53,D,S,2142549,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,84,767.36,64458.24,D,S,2142465,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,265,768.27,203591.55,D,S,2142200,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,114,769.23,87692.22,D,S,2142086,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,25,770.25,19256.25,D,S,2142061,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,26,772.01,20072.26,D,S,2142035,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,13,777.33,10105.29,D,S,2142022,True,True,True,0000950103-26-008483,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008483/0000950103-26-008483.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,40,784.23,31369.2,D,S,2144522,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,42,747.79,31407.18,D,S,2144480,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,101,749.06,75655.06,D,S,2144379,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,33,749.78,24742.74,D,S,2144346,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,65,751.28,48833.2,D,S,2144281,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,97,752.45,72987.65,D,S,2144184,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,195,753.34,146901.3,D,S,2143989,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-02,2026-06-03,51,754.7,38489.7,D,S,2143938,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,40,738.05,29522.0,D,S,2146982,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,40,741.27,29650.8,D,S,2146942,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,40,751.67,30066.8,D,S,2146902,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,200,753.98,150796.0,D,S,2146702,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,40,754.75,30190.0,D,S,2146662,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,200,756.19,151238.0,D,S,2146462,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,160,757.47,121195.2,D,S,2146302,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,120,758.54,91024.8,D,S,2146182,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,120,760.36,91243.2,D,S,2146062,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,120,761.78,91413.6,D,S,2145942,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,160,763.41,122145.6,D,S,2145782,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,80,764.51,61160.8,D,S,2145702,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,240,765.66,183758.4,D,S,2145462,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,80,766.74,61339.2,D,S,2145382,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,80,768.21,61456.8,D,S,2145302,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,40,770.54,30821.6,D,S,2145262,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,160,773.78,123804.8,D,S,2145102,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,120,777.46,93295.2,D,S,2144982,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,80,778.68,62294.4,D,S,2144902,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,80,779.44,62355.2,D,S,2144822,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
Kurtz George,PRESIDENT AND CEO,2026-06-01,2026-06-03,260,781.85,203281.0,D,S,2144562,True,True,True,0000950103-26-008481,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008481/0000950103-26-008481.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,112,767.55,85965.6,D,S,712153,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,166,768.51,127572.66,D,S,711987,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,77,769.46,59248.42,D,S,711910,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,48,770.91,37003.68,D,S,711862,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,98,773.06,75759.88,D,S,711764,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,153,774.26,118461.78,D,S,711611,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,56,775.35,43419.6,D,S,711555,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,41,776.59,31840.19,D,S,711514,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,234,777.64,181967.76,D,S,711280,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,205,778.89,159672.45,D,S,711075,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,75,779.62,58471.5,D,S,711000,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,274,781.38,214098.12,D,S,710726,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,72,782.16,56315.52,D,S,710654,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,145,783.13,113553.85,D,S,710509,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,53,784.11,41557.83,D,S,710456,True,True,False,0000950103-26-008484,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008484/0000950103-26-008484.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,20,738.13,14762.6,D,S,715436,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,68,739.37,50277.16,D,S,715368,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,16,740.71,11851.36,D,S,715352,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,12,744.98,8939.76,D,S,715340,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,48,747.39,35874.72,D,S,715292,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,12,748.6,8983.2,D,S,715280,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,48,750.76,36036.48,D,S,715232,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,152,752.74,114416.48,D,S,715080,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,275,753.64,207251.0,D,S,714805,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,168,754.75,126798.0,D,S,714637,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
GANDHI SAMEER K,,2026-06-01,2026-06-03,282,755.81,213138.42,D,S,714355,True,True,False,0000950103-26-008482,https://www.sec.gov/Archives/edgar/data/1535527/000095010326008482/0000950103-26-008482.txt
