insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1946,232.8086,453045.54,D,S,1429107,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,7643,231.314,1767932.9,D,S,1421464,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,3546,230.2794,816570.75,D,S,1417918,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1033,229.5467,237121.74,D,S,1416885,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,6196,226.641,1404267.64,D,S,1410689,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1629,225.274,366971.35,D,S,1409060,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,2734,223.9619,612311.83,D,S,1406326,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,2464,223.3442,550320.11,D,S,1403862,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,19,222.52,4227.88,D,S,1403843,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,3568,222.1061,792474.56,D,S,1400275,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,6924,220.6155,1527541.72,D,S,1393351,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,3725,219.5089,817670.65,D,S,1389626,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,9409,218.4958,2055826.98,D,S,1380217,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,10819,217.2794,2350745.83,D,S,1369398,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,12103,216.4604,2619820.22,D,S,1357295,False,True,True,0001998053-26-000020,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000020/0001998053-26-000020.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1996,210.6728,420502.91,D,S,3927187,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,5277,211.5224,1116203.7,D,S,3921910,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,10474,212.6365,2227154.7,D,S,3911436,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,14416,213.6259,3079630.97,D,S,3897020,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,18749,214.6235,4023976.0,D,S,3878271,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,21739,215.6179,4687317.53,D,S,3856532,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,10324,216.5242,2235395.84,D,S,3846208,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,5200,217.6831,1131952.12,D,S,3841008,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,3247,218.5888,709757.83,D,S,3837761,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1782,219.592,391312.94,D,S,3835979,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,2356,220.7731,520141.42,D,S,3833623,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1158,222.0791,257167.6,D,S,3832465,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,2375,223.3569,530472.64,D,S,3830090,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,423,224.0683,94780.89,D,S,3829667,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,2400,225.4273,541025.52,D,S,3827267,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1100,226.7327,249405.97,D,S,3826167,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1848,230.4661,425901.35,D,S,3824319,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,2320,231.7346,537624.27,D,S,3821999,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,2841,233.0294,662036.53,D,S,3819158,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mohan Jitendra,Chief Executive Officer,2026-05-18,2026-05-20,1189,235.36,279843.04,D,S,3817969,True,True,True,0001998053-26-000018,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000018/0001998053-26-000018.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,9204,235.36,2166253.44,D,S,109011,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,990,235.4146,233060.45,D,S,108021,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,116,233.1866,27049.65,D,S,107905,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,99,232.808,23047.99,D,S,107806,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,387,231.3126,89517.98,D,S,107419,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,186,230.2814,42832.34,D,S,107233,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,55,229.5364,12624.5,D,S,107178,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,275,226.713,62346.07,D,S,106903,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,90,225.7602,20318.42,D,S,106813,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,35,225.0051,7875.18,D,S,106778,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,245,223.7453,54817.6,D,S,106533,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,189,222.2011,41996.01,D,S,106344,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,170,221.0062,37571.05,D,S,106174,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,274,220.2,60334.8,D,S,105900,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,356,218.8679,77916.97,D,S,105544,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,364,218.0567,79372.64,D,S,105180,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,646,216.972,140163.91,D,S,104534,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Mazzara Philip,General Counsel and Secretary,2026-05-18,2026-05-20,395,216.3056,85440.71,D,S,104139,False,False,True,0001998163-26-000016,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000016/0001998163-26-000016.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,19404,235.4142,4567977.14,D,S,1511897,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,2282,233.1822,532121.78,D,S,1509615,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,1946,232.8086,453045.54,D,S,1507669,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,7643,231.314,1767932.9,D,S,1500026,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,3546,230.2794,816570.75,D,S,1496480,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,1033,229.5467,237121.74,D,S,1495447,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,6196,226.641,1404267.64,D,S,1489251,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,1629,225.274,366971.35,D,S,1487622,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,2734,223.9619,612311.83,D,S,1484888,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,2464,223.3442,550320.11,D,S,1482424,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,19,222.52,4227.88,D,S,1482405,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,3568,222.1061,792474.56,D,S,1478837,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,6924,220.6155,1527541.72,D,S,1471913,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,3725,219.5089,817670.65,D,S,1468188,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,9409,218.4958,2055826.98,D,S,1458779,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,10819,217.2794,2350745.83,D,S,1447960,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Gajendra Sanjay,President and COO,2026-05-18,2026-05-20,12103,216.4604,2619820.22,D,S,1435857,False,True,True,0001998179-26-000017,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000017/0001998179-26-000017.txt
Mazzara Philip,General Counsel and Secretary,2026-05-14,2026-05-18,131,120.1815,15743.78,A,A,118215,False,False,True,0001998163-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000013/0001998163-26-000013.txt
Mohan Jitendra,Chief Executive Officer,2026-05-07,2026-05-11,79377,199.3269,15821971.34,D,S,3989757,True,True,True,0001998053-26-000014,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000014/0001998053-26-000014.txt
Mohan Jitendra,Chief Executive Officer,2026-05-07,2026-05-11,34234,200.5254,6864786.54,D,S,3955523,True,True,True,0001998053-26-000014,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000014/0001998053-26-000014.txt
Mohan Jitendra,Chief Executive Officer,2026-05-07,2026-05-11,14875,201.3982,2995798.23,D,S,3940648,True,True,True,0001998053-26-000014,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000014/0001998053-26-000014.txt
Mohan Jitendra,Chief Executive Officer,2026-05-07,2026-05-11,6048,202.5059,1224755.68,D,S,3934600,True,True,True,0001998053-26-000014,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000014/0001998053-26-000014.txt
Mohan Jitendra,Chief Executive Officer,2026-05-07,2026-05-11,3146,203.4479,640047.09,D,S,3931454,True,True,True,0001998053-26-000014,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000014/0001998053-26-000014.txt
Mohan Jitendra,Chief Executive Officer,2026-05-07,2026-05-11,1311,204.7172,268384.25,D,S,3930143,True,True,True,0001998053-26-000014,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000014/0001998053-26-000014.txt
Mohan Jitendra,Chief Executive Officer,2026-05-07,2026-05-11,960,205.7363,197506.85,D,S,3929183,True,True,True,0001998053-26-000014,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000014/0001998053-26-000014.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,2182,199.8987,436178.96,D,S,662179,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,1804,200.8614,362353.97,D,S,660375,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,1696,202.0903,342745.15,D,S,658679,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,1640,202.894,332746.16,D,S,657039,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,541,203.8927,110305.95,D,S,656498,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,586,205.2651,120285.35,D,S,655912,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,229,205.9442,47161.22,D,S,655683,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,683,213.49,145813.67,D,S,655000,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,946,193.0137,182590.96,D,S,694054,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,2287,193.9543,443573.48,D,S,691767,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,3104,194.9112,605004.36,D,S,688663,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,5678,195.7393,1111407.75,D,S,682985,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,913,196.9384,179804.76,D,S,682072,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,9108,198.2063,1805262.98,D,S,672964,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,8603,198.8236,1710479.43,D,S,664361,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,2182,199.8986,436178.75,D,S,662179,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,1804,200.8612,362353.6,D,S,660375,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,1696,202.09,342744.64,D,S,658679,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,1640,202.8936,332745.5,D,S,657039,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,541,203.8924,110305.79,D,S,656498,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,586,205.2642,120284.82,D,S,655912,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,230,205.9443,47367.19,D,S,655682,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,682,213.49,145600.18,D,S,655000,True,True,True,0001998179-26-000013,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000013/0001998179-26-000013.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,4725,193.0138,911990.2,D,S,5859488,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,11436,193.9541,2218059.09,D,S,5848052,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,15523,194.9112,3025606.56,D,S,5832529,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,28387,195.7393,5556451.51,D,S,5804142,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,4568,196.9382,899613.7,D,S,5799574,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,45536,198.2063,9025522.08,D,S,5754038,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,43016,198.8236,8552595.98,D,S,5711022,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,10913,199.8988,2181495.6,D,S,5700109,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,9016,200.8613,1810965.48,D,S,5691093,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,8477,202.0899,1713116.08,D,S,5682616,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,8208,202.8939,1665353.13,D,S,5674408,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,2702,203.8931,550919.16,D,S,5671706,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,2915,205.2626,598340.48,D,S,5668791,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,1163,205.9391,239507.17,D,S,5667628,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,3415,213.49,729068.35,D,S,5664213,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,945,193.0137,182397.95,D,S,694055,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,2288,193.9542,443767.21,D,S,691767,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,3104,194.9113,605004.68,D,S,688663,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,5677,195.7392,1111211.44,D,S,682986,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,914,196.938,180001.33,D,S,682072,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,9108,198.2063,1805262.98,D,S,672964,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
Gajendra Sanjay,President and COO,2026-05-07,2026-05-11,8603,198.8237,1710480.29,D,S,664361,True,True,True,0001998179-26-000011,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000011/0001998179-26-000011.txt
