path,filename,date,type,bytes
02_Quarterly/Earnings_Releases/E_ER_Q4FY2022.pdf,E_ER_Q4FY2022.pdf,2026-07-19,pdf,244276
02_Quarterly/Earnings_Releases/h21_1q_financial_results_tse.pdf,h21_1q_financial_results_tse.pdf,2026-07-19,pdf,74331
02_Quarterly/Earnings_Releases/h21_2q_financial_results_tse.pdf,h21_2q_financial_results_tse.pdf,2026-07-19,pdf,72702
02_Quarterly/Earnings_Releases/h21_3q_financial_results_tse.pdf,h21_3q_financial_results_tse.pdf,2026-07-19,pdf,76830
02_Quarterly/Earnings_Releases/h21_fy_financial_results_tse.pdf,h21_fy_financial_results_tse.pdf,2026-07-19,pdf,132157
02_Quarterly/Earnings_Releases/h22_1q_financial_results_tse.pdf,h22_1q_financial_results_tse.pdf,2026-07-19,pdf,296180
02_Quarterly/Earnings_Releases/h22_2q_financial_results_tse.pdf,h22_2q_financial_results_tse.pdf,2026-07-19,pdf,287218
02_Quarterly/Earnings_Releases/h22_3q_financial_results_tse.pdf,h22_3q_financial_results_tse.pdf,2026-07-19,pdf,215978
02_Quarterly/Earnings_Releases/h22_fy_financial_results_tse.pdf,h22_fy_financial_results_tse.pdf,2026-07-19,pdf,227456
02_Quarterly/Earnings_Releases/h23_1q_financial_results_tse.pdf,h23_1q_financial_results_tse.pdf,2026-07-19,pdf,206586
02_Quarterly/Earnings_Releases/h23_2q_financial_results_tse.pdf,h23_2q_financial_results_tse.pdf,2026-07-19,pdf,40350
02_Quarterly/Earnings_Releases/h23_3q_financial_results_tse.pdf,h23_3q_financial_results_tse.pdf,2026-07-19,pdf,40624
02_Quarterly/Earnings_Releases/h23_fy_financial_results_tse.pdf,h23_fy_financial_results_tse.pdf,2026-07-19,pdf,291664
02_Quarterly/Earnings_Releases/h24_1q_financial_results_tse.pdf,h24_1q_financial_results_tse.pdf,2026-07-19,pdf,258799
02_Quarterly/Earnings_Releases/h24_2q_financial_results_tse.pdf,h24_2q_financial_results_tse.pdf,2026-07-19,pdf,335857
02_Quarterly/Earnings_Releases/h24_3q_financial_results_tse.pdf,h24_3q_financial_results_tse.pdf,2026-07-19,pdf,271812
02_Quarterly/Earnings_Releases/h24_fy_financial_results_tse.pdf,h24_fy_financial_results_tse.pdf,2026-07-19,pdf,889946
02_Quarterly/Earnings_Releases/h25_1q_financial_results_tse.pdf,h25_1q_financial_results_tse.pdf,2026-07-19,pdf,496089
02_Quarterly/Earnings_Releases/h25_2q_financial_results_tse.pdf,h25_2q_financial_results_tse.pdf,2026-07-19,pdf,352030
02_Quarterly/Explanatory_Materials/EM_JPX_1QFY13_e.pdf,EM_JPX_1QFY13_e.pdf,2026-07-19,pdf,1643285
02_Quarterly/Explanatory_Materials/EM_JPX_1QFY14_e.pdf,EM_JPX_1QFY14_e.pdf,2026-07-19,pdf,2169930
02_Quarterly/Explanatory_Materials/EM_JPX_1QFY15_e.pdf,EM_JPX_1QFY15_e.pdf,2026-07-19,pdf,1313207
02_Quarterly/Explanatory_Materials/EM_JPX_1QFY16_e.pdf,EM_JPX_1QFY16_e.pdf,2026-07-19,pdf,1242108
02_Quarterly/Explanatory_Materials/EM_JPX_1QFY17_e.pdf,EM_JPX_1QFY17_e.pdf,2026-07-19,pdf,1500044
02_Quarterly/Explanatory_Materials/EM_JPX_1QFY18_e.pdf,EM_JPX_1QFY18_e.pdf,2026-07-19,pdf,1548016
02_Quarterly/Explanatory_Materials/EM_JPX_2QFY13_e.pdf,EM_JPX_2QFY13_e.pdf,2026-07-19,pdf,1911207
02_Quarterly/Explanatory_Materials/EM_JPX_2QFY14_e.pdf,EM_JPX_2QFY14_e.pdf,2026-07-19,pdf,2498799
02_Quarterly/Explanatory_Materials/EM_JPX_2QFY15_e.pdf,EM_JPX_2QFY15_e.pdf,2026-07-19,pdf,926209
02_Quarterly/Explanatory_Materials/EM_JPX_2QFY16_e.pdf,EM_JPX_2QFY16_e.pdf,2026-07-19,pdf,941000
02_Quarterly/Explanatory_Materials/EM_JPX_2QFY17_e.pdf,EM_JPX_2QFY17_e.pdf,2026-07-19,pdf,1236362
02_Quarterly/Explanatory_Materials/EM_JPX_2QFY18_e.pdf,EM_JPX_2QFY18_e.pdf,2026-07-19,pdf,1741588
02_Quarterly/Explanatory_Materials/EM_JPX_3QFY12_e.pdf,EM_JPX_3QFY12_e.pdf,2026-07-19,pdf,1482388
02_Quarterly/Explanatory_Materials/EM_JPX_3QFY13_e.pdf,EM_JPX_3QFY13_e.pdf,2026-07-19,pdf,1415835
02_Quarterly/Explanatory_Materials/EM_JPX_3QFY14_e.pdf,EM_JPX_3QFY14_e.pdf,2026-07-19,pdf,1290593
02_Quarterly/Explanatory_Materials/EM_JPX_3QFY15_e.pdf,EM_JPX_3QFY15_e.pdf,2026-07-19,pdf,1040096
02_Quarterly/Explanatory_Materials/EM_JPX_3QFY16_e.pdf,EM_JPX_3QFY16_e.pdf,2026-07-19,pdf,1131459
02_Quarterly/Explanatory_Materials/EM_JPX_3QFY17_e.pdf,EM_JPX_3QFY17_e.pdf,2026-07-19,pdf,1135685
02_Quarterly/Explanatory_Materials/EM_JPX_4QFY12_e.pdf,EM_JPX_4QFY12_e.pdf,2026-07-19,pdf,939978
02_Quarterly/Explanatory_Materials/EM_JPX_4QFY13_e.pdf,EM_JPX_4QFY13_e.pdf,2026-07-19,pdf,1736054
02_Quarterly/Explanatory_Materials/EM_JPX_4QFY14_e.pdf,EM_JPX_4QFY14_e.pdf,2026-07-19,pdf,1171627
02_Quarterly/Explanatory_Materials/EM_JPX_4QFY15_e.pdf,EM_JPX_4QFY15_e.pdf,2026-07-19,pdf,923664
02_Quarterly/Explanatory_Materials/EM_JPX_4QFY16_e.pdf,EM_JPX_4QFY16_e.pdf,2026-07-19,pdf,1350437
02_Quarterly/Explanatory_Materials/EM_JPX_4QFY17_e.pdf,EM_JPX_4QFY17_e.pdf,2026-07-19,pdf,1638442
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q1FY2019.pdf,E_EM_JPX_Q1FY2019.pdf,2026-07-19,pdf,1658221
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q1FY2020.pdf,E_EM_JPX_Q1FY2020.pdf,2026-07-19,pdf,1572155
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q1FY2021.pdf,E_EM_JPX_Q1FY2021.pdf,2026-07-19,pdf,1523427
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q1FY2022.pdf,E_EM_JPX_Q1FY2022.pdf,2026-07-19,pdf,1078844
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q1FY2023.pdf,E_EM_JPX_Q1FY2023.pdf,2026-07-19,pdf,1309203
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q1FY2024.pdf,E_EM_JPX_Q1FY2024.pdf,2026-07-19,pdf,684293
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q1FY2025.pdf,E_EM_JPX_Q1FY2025.pdf,2026-07-19,pdf,381844
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q2FY2023.pdf,E_EM_JPX_Q2FY2023.pdf,2026-07-19,pdf,1191701
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q2FY2024.pdf,E_EM_JPX_Q2FY2024.pdf,2026-07-19,pdf,1158226
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q2FY2025.pdf,E_EM_JPX_Q2FY2025.pdf,2026-07-19,pdf,172220
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q3FY2023.pdf,E_EM_JPX_Q3FY2023.pdf,2026-07-19,pdf,1202835
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q3FY2024.pdf,E_EM_JPX_Q3FY2024.pdf,2026-07-19,pdf,720118
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q3FY2025.pdf,E_EM_JPX_Q3FY2025.pdf,2026-07-19,pdf,426335
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q4FY2018.pdf,E_EM_JPX_Q4FY2018.pdf,2026-07-19,pdf,1657130
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q4FY2018_C.pdf,E_EM_JPX_Q4FY2018_C.pdf,2026-07-19,pdf,1657120
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q4FY2019.pdf,E_EM_JPX_Q4FY2019.pdf,2026-07-19,pdf,1556124
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q4FY2020.pdf,E_EM_JPX_Q4FY2020.pdf,2026-07-19,pdf,1571720
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q4FY2023.pdf,E_EM_JPX_Q4FY2023.pdf,2026-07-19,pdf,850655
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q4FY2024.pdf,E_EM_JPX_Q4FY2024.pdf,2026-07-19,pdf,921807
02_Quarterly/Explanatory_Materials/E_EM_JPX_Q4FY2025.pdf,E_EM_JPX_Q4FY2025.pdf,2026-07-19,pdf,302796
02_Quarterly/Explanatory_Materials/E_EM_Q2FY2019.pdf,E_EM_Q2FY2019.pdf,2026-07-19,pdf,1726561
02_Quarterly/Explanatory_Materials/E_EM_Q2FY2020.pdf,E_EM_Q2FY2020.pdf,2026-07-19,pdf,1095041
02_Quarterly/Explanatory_Materials/E_EM_Q2FY2021.pdf,E_EM_Q2FY2021.pdf,2026-07-19,pdf,1652821
02_Quarterly/Explanatory_Materials/E_EM_Q2FY2022.pdf,E_EM_Q2FY2022.pdf,2026-07-19,pdf,1473689
02_Quarterly/Explanatory_Materials/E_EM_Q3FY2019.pdf,E_EM_Q3FY2019.pdf,2026-07-19,pdf,1680169
02_Quarterly/Explanatory_Materials/E_EM_Q3FY2020.pdf,E_EM_Q3FY2020.pdf,2026-07-19,pdf,1030502
02_Quarterly/Explanatory_Materials/E_EM_Q3FY2021.pdf,E_EM_Q3FY2021.pdf,2026-07-19,pdf,306925
02_Quarterly/Explanatory_Materials/E_EM_Q3FY2022.pdf,E_EM_Q3FY2022.pdf,2026-07-19,pdf,1362604
02_Quarterly/Explanatory_Materials/E_EM_Q4FY2021.pdf,E_EM_Q4FY2021.pdf,2026-07-19,pdf,1748556
02_Quarterly/Explanatory_Materials/E_EM_Q4FY2022.pdf,E_EM_Q4FY2022.pdf,2026-07-19,pdf,1691032
02_Quarterly/Explanatory_Materials/Q3FY2018_English.pdf,Q3FY2018_English.pdf,2026-07-19,pdf,1641006
02_Quarterly/Other/JPX_ER_Q3FY18_e.pdf,JPX_ER_Q3FY18_e.pdf,2026-07-19,pdf,185227
03_Events/Earnings_Presentations/E_EM_JPX_Q4FY2018_C.pdf,E_EM_JPX_Q4FY2018_C.pdf,2026-07-19,pdf,1657120
03_Events/Earnings_Presentations/E_EM_Q2FY2020.pdf,E_EM_Q2FY2020.pdf,2026-07-19,pdf,1095041
03_Events/Earnings_Presentations/E_EM_Q2FY2021.pdf,E_EM_Q2FY2021.pdf,2026-07-19,pdf,1652821
03_Events/Earnings_Presentations/E_EM_Q2FY2022.pdf,E_EM_Q2FY2022.pdf,2026-07-19,pdf,1473689
03_Events/Earnings_Presentations/E_EM_Q4FY2021.pdf,E_EM_Q4FY2021.pdf,2026-07-19,pdf,1748556
03_Events/Earnings_Presentations/E_EM_Q4FY2022.pdf,E_EM_Q4FY2022.pdf,2026-07-19,pdf,1129190
03_Events/Earnings_Presentations/E_PM_JPX_Q4FY2020.pdf,E_PM_JPX_Q4FY2020.pdf,2026-07-19,pdf,768187
03_Events/Earnings_Presentations/E_PM_Q2FY2019.pdf,E_PM_Q2FY2019.pdf,2026-07-19,pdf,1726561
03_Events/Earnings_Presentations/E_PM_Q4FY2019.pdf,E_PM_Q4FY2019.pdf,2026-07-19,pdf,1556124
03_Events/Earnings_Presentations/JPX_PM_20170501en.pdf,JPX_PM_20170501en.pdf,2026-07-19,pdf,1782382
03_Events/Earnings_Presentations/JPX_PM_FY2016Q2_e.pdf,JPX_PM_FY2016Q2_e.pdf,2026-07-19,pdf,953661
03_Events/Earnings_Presentations/JPX_PM_FY2017_English.pdf,JPX_PM_FY2017_English.pdf,2026-07-19,pdf,1797074
03_Events/Earnings_Presentations/PM_JPX_2Q_FY18_e.pdf,PM_JPX_2Q_FY18_e.pdf,2026-07-19,pdf,1741576
03_Events/Earnings_Presentations/PM_JPX_2Q_FY2017_e.pdf,PM_JPX_2Q_FY2017_e.pdf,2026-07-19,pdf,1431546
03_Events/Investor_Day/IR_Day_2019_QA_E.pdf,IR_Day_2019_QA_E.pdf,2026-07-19,pdf,114632
03_Events/Investor_Day/IR_Day_2021_QA_E.pdf,IR_Day_2021_QA_E.pdf,2026-07-19,pdf,88045
03_Events/Investor_Day/IR_Day_2022_QA_E.pdf,IR_Day_2022_QA_E.pdf,2026-07-19,pdf,99649
03_Events/Investor_Day/IR_Day_JSCC_E.pdf,IR_Day_JSCC_E.pdf,2026-07-19,pdf,598509
03_Events/Investor_Day/IR_Day_OSE_E.pdf,IR_Day_OSE_E.pdf,2026-07-19,pdf,517779
03_Events/Investor_Day/IR_Day_TSE_E.pdf,IR_Day_TSE_E.pdf,2026-07-19,pdf,1168401
03_Events/Investor_Day/InvestorDay2023_JPXI_E.pdf,InvestorDay2023_JPXI_E.pdf,2026-07-19,pdf,843859
03_Events/Investor_Day/InvestorDay2023_cash_E.pdf,InvestorDay2023_cash_E.pdf,2026-07-19,pdf,886538
03_Events/Investor_Day/InvestorDay2023_derivative_E.pdf,InvestorDay2023_derivative_E.pdf,2026-07-19,pdf,636444
03_Events/Investor_Day/InvestorDay2023_transcript_E.pdf,InvestorDay2023_transcript_E.pdf,2026-07-19,pdf,3255729
03_Events/Investor_Day/InvestorDay2024_JPXI_E.pdf,InvestorDay2024_JPXI_E.pdf,2026-07-19,pdf,373125
03_Events/Investor_Day/InvestorDay2024_JSCC_E.pdf,InvestorDay2024_JSCC_E.pdf,2026-07-19,pdf,483373
03_Events/Investor_Day/InvestorDay2024_OSE_E.pdf,InvestorDay2024_OSE_E.pdf,2026-07-19,pdf,833786
03_Events/Investor_Day/InvestorDay2024_TSE_E.pdf,InvestorDay2024_TSE_E.pdf,2026-07-19,pdf,970954
03_Events/Investor_Day/InvestorDay2025_JPXI_E.pdf,InvestorDay2025_JPXI_E.pdf,2026-07-19,pdf,803644
03_Events/Investor_Day/InvestorDay2025_JSCC_E.pdf,InvestorDay2025_JSCC_E.pdf,2026-07-19,pdf,1233298
03_Events/Investor_Day/InvestorDay2025_OSE_E.pdf,InvestorDay2025_OSE_E.pdf,2026-07-19,pdf,891535
03_Events/Investor_Day/InvestorDay2025_TSE_E.pdf,InvestorDay2025_TSE_E.pdf,2026-07-19,pdf,1025407
03_Events/Investor_Day/JPX_IR_DAY_QA_EN.pdf,JPX_IR_DAY_QA_EN.pdf,2026-07-19,pdf,48652
03_Events/Investor_Day/JPX_IR_Day_2018_JSCC_E.pdf,JPX_IR_Day_2018_JSCC_E.pdf,2026-07-19,pdf,751002
03_Events/Investor_Day/JPX_IR_Day_2018_OSE_E.pdf,JPX_IR_Day_2018_OSE_E.pdf,2026-07-19,pdf,705253
03_Events/Investor_Day/JPX_IR_Day_2018_TSE_E.pdf,JPX_IR_Day_2018_TSE_E.pdf,2026-07-19,pdf,820052
03_Events/Investor_Day/JPX_IR_Day_2019_JSCC_E.pdf,JPX_IR_Day_2019_JSCC_E.pdf,2026-07-19,pdf,652137
03_Events/Investor_Day/JPX_IR_Day_2019_OSE_E.pdf,JPX_IR_Day_2019_OSE_E.pdf,2026-07-19,pdf,832414
03_Events/Investor_Day/JPX_IR_Day_2019_TSE_E.pdf,JPX_IR_Day_2019_TSE_E.pdf,2026-07-19,pdf,970183
03_Events/Investor_Day/JPX_IR_Day_2021_OSE_E.pdf,JPX_IR_Day_2021_OSE_E.pdf,2026-07-19,pdf,662380
03_Events/Investor_Day/JPX_IR_Day_2021_TSE_E.pdf,JPX_IR_Day_2021_TSE_E.pdf,2026-07-19,pdf,902728
03_Events/Investor_Day/JPX_IR_Day_2022_JPXI_E.pdf,JPX_IR_Day_2022_JPXI_E.pdf,2026-07-19,pdf,929357
03_Events/Investor_Day/JPX_IR_Day_2022_OSE_E.pdf,JPX_IR_Day_2022_OSE_E.pdf,2026-07-19,pdf,869026
03_Events/Investor_Day/JPX_IR_Day_2022_TSE_E.pdf,JPX_IR_Day_2022_TSE_E.pdf,2026-07-19,pdf,960512
03_Events/Investor_Day/JPX_IR_Day_QA_E.pdf,JPX_IR_Day_QA_E.pdf,2026-07-19,pdf,114695
03_Events/Other/20161101QA.pdf,20161101QA.pdf,2026-07-19,pdf,103182
03_Events/Other/20220331_E.pdf,20220331_E.pdf,2026-07-19,pdf,2310557
03_Events/Other/20250327_e.pdf,20250327_e.pdf,2026-07-19,pdf,2559102
03_Events/Other/20250428_E.pdf,20250428_E.pdf,2026-07-19,pdf,384009
03_Events/Other/20251031_E.pdf,20251031_E.pdf,2026-07-19,pdf,455184
03_Events/Other/20260430_E.pdf,20260430_E.pdf,2026-07-19,pdf,3415731
03_Events/Other/E_20231027_2Q.pdf,E_20231027_2Q.pdf,2026-07-19,pdf,727069
03_Events/Other/E_20240501.pdf,E_20240501.pdf,2026-07-19,pdf,798408
03_Events/Other/E_20241030_2Q.pdf,E_20241030_2Q.pdf,2026-07-19,pdf,1053566
03_Events/Other/FAQ_E.pdf,FAQ_E.pdf,2026-07-19,pdf,80266
03_Events/Other/FY2019_DS_E.pdf,FY2019_DS_E.pdf,2026-07-19,pdf,58822
03_Events/Other/Investor_Day_2024_E.pdf,Investor_Day_2024_E.pdf,2026-07-19,pdf,3563515
03_Events/Other/Investor_Day_2025_E.pdf,Investor_Day_2025_E.pdf,2026-07-19,pdf,5390083
03_Events/Other/SA_20250428_e.pdf,SA_20250428_e.pdf,2026-07-19,pdf,1431741
03_Events/Other/SA_20251031_E.pdf,SA_20251031_E.pdf,2026-07-19,pdf,1235116
03_Events/Other/SA_20260430_E.pdf,SA_20260430_E.pdf,2026-07-19,pdf,2723715
03_Events/Other/S_E_20240501.pdf,S_E_20240501.pdf,2026-07-19,pdf,1941101
03_Events/Other/S_E_20241030.pdf,S_E_20241030.pdf,2026-07-19,pdf,1081489
03_Events/Other/TOCOM_E.pdf,TOCOM_E.pdf,2026-07-19,pdf,568235
03_Events/Q_and_A/20180507_QAs_EN.pdf,20180507_QAs_EN.pdf,2026-07-19,pdf,93742
03_Events/Q_and_A/FAQ_QA_E_Q2FY2019.pdf,FAQ_QA_E_Q2FY2019.pdf,2026-07-19,pdf,90834
03_Events/Q_and_A/FAQ_QA_E_Q2FY2020.pdf,FAQ_QA_E_Q2FY2020.pdf,2026-07-19,pdf,51520
03_Events/Q_and_A/FAQ_QA_E_Q4FY2020.pdf,FAQ_QA_E_Q4FY2020.pdf,2026-07-19,pdf,74706
03_Events/Q_and_A/FY2016Q4QA_EN.pdf,FY2016Q4QA_EN.pdf,2026-07-19,pdf,156477
03_Events/Q_and_A/FY2017Q2QA_e.pdf,FY2017Q2QA_e.pdf,2026-07-19,pdf,141768
03_Events/Q_and_A/QA_E_20190329.pdf,QA_E_20190329.pdf,2026-07-19,pdf,73933
03_Events/Q_and_A/QA_E_20211028.pdf,QA_E_20211028.pdf,2026-07-19,pdf,112779
03_Events/Q_and_A/QA_E_20220401.pdf,QA_E_20220401.pdf,2026-07-19,pdf,106703
03_Events/Q_and_A/QA_E_20220427.pdf,QA_E_20220427.pdf,2026-07-19,pdf,117305
03_Events/Q_and_A/QA_E_20221028.pdf,QA_E_20221028.pdf,2026-07-19,pdf,89683
03_Events/Q_and_A/QA_E_JPX_Q4FY2018.pdf,QA_E_JPX_Q4FY2018.pdf,2026-07-19,pdf,62393
03_Events/Q_and_A/QA_JPX_2Q_FY18_e.pdf,QA_JPX_2Q_FY18_e.pdf,2026-07-19,pdf,91135
03_Events/Transcripts/transcript_Q2_FY2023_en.pdf,transcript_Q2_FY2023_en.pdf,2026-07-19,pdf,2173283
03_Events/Transcripts/transcript_Q4_FY2022_en.pdf,transcript_Q4_FY2022_en.pdf,2026-07-19,pdf,1870930
04_Strategy/Mid_Term_Plans/2nd_Medium_Term_management_Plan_E_20160322.pdf,2nd_Medium_Term_management_Plan_E_20160322.pdf,2026-07-19,pdf,1769870
04_Strategy/Mid_Term_Plans/3rd_mtmp_e_20190328.pdf,3rd_mtmp_e_20190328.pdf,2026-07-19,pdf,3422012
04_Strategy/Mid_Term_Plans/3rd_mtmp_itmp_e.pdf,3rd_mtmp_itmp_e.pdf,2026-07-19,pdf,5004566
04_Strategy/Mid_Term_Plans/IT_Master_Plan_E_20160322.pdf,IT_Master_Plan_E_20160322.pdf,2026-07-19,pdf,821794
04_Strategy/Mid_Term_Plans/IT_Master_Plan_E_20170331.pdf,IT_Master_Plan_E_20170331.pdf,2026-07-19,pdf,685156
04_Strategy/Mid_Term_Plans/IT_Master_Plan_E_20180427.pdf,IT_Master_Plan_E_20180427.pdf,2026-07-19,pdf,473262
04_Strategy/Mid_Term_Plans/Update_of_2nd_Medium_Term_Management_Plan_E_20170331.pdf,Update_of_2nd_Medium_Term_Management_Plan_E_20170331.pdf,2026-07-19,pdf,826682
04_Strategy/Mid_Term_Plans/Update_of_2nd_Medium_Term_Management_Plan_E_20180427.pdf,Update_of_2nd_Medium_Term_Management_Plan_E_20180427.pdf,2026-07-19,pdf,660029
04_Strategy/Mid_Term_Plans/Update_of_Medium-Term_Management_Plan(E)(Apr.2014).pdf,Update_of_Medium-Term_Management_Plan(E)(Apr.2014).pdf,2026-07-19,pdf,1575149
04_Strategy/Mid_Term_Plans/Update_of_Medium-Term_Management_Plan(E)(Apr.2015)..pdf,Update_of_Medium-Term_Management_Plan(E)(Apr.2015)..pdf,2026-07-19,pdf,2872031
04_Strategy/Mid_Term_Plans/b5b4pj000000jdso.pdf,b5b4pj000000jdso.pdf,2026-07-19,pdf,1297777
04_Strategy/Mid_Term_Plans/b5b4pj000003dfwr.pdf,b5b4pj000003dfwr.pdf,2026-07-19,pdf,775930
04_Strategy/Mid_Term_Plans/b5b4pj0000043z8v.pdf,b5b4pj0000043z8v.pdf,2026-07-19,pdf,2838311
04_Strategy/Mid_Term_Plans/b5b4pj0000043z90.pdf,b5b4pj0000043z90.pdf,2026-07-19,pdf,736721
04_Strategy/Mid_Term_Plans/e_itplan201303.pdf,e_itplan201303.pdf,2026-07-19,pdf,1070503
04_Strategy/Mid_Term_Plans/e_mplan201303.pdf,e_mplan201303.pdf,2026-07-19,pdf,775076
04_Strategy/Mid_Term_Plans/itmp_e_20190328.pdf,itmp_e_20190328.pdf,2026-07-19,pdf,1587194
04_Strategy/Mid_Term_Plans/itmp_e_20220331.pdf,itmp_e_20220331.pdf,2026-07-19,pdf,864611
04_Strategy/Mid_Term_Plans/itmp_e_20230330.pdf,itmp_e_20230330.pdf,2026-07-19,pdf,1314490
04_Strategy/Mid_Term_Plans/itmp_e_20240430.pdf,itmp_e_20240430.pdf,2026-07-19,pdf,893811
04_Strategy/Mid_Term_Plans/itmp_e_20260428.pdf,itmp_e_20260428.pdf,2026-07-19,pdf,1323432
04_Strategy/Mid_Term_Plans/mtmp_e_20220331.pdf,mtmp_e_20220331.pdf,2026-07-19,pdf,2310557
04_Strategy/Mid_Term_Plans/mtmp_e_20230330.pdf,mtmp_e_20230330.pdf,2026-07-19,pdf,1611780
04_Strategy/Mid_Term_Plans/mtmp_e_20240430.pdf,mtmp_e_20240430.pdf,2026-07-19,pdf,1606424
04_Strategy/Mid_Term_Plans/mtmp_e_20260428.pdf,mtmp_e_20260428.pdf,2026-07-19,pdf,2700204
04_Strategy/Mid_Term_Plans/sjcobq0000010t1e.pdf,sjcobq0000010t1e.pdf,2026-07-19,pdf,2559102
04_Strategy/Mid_Term_Plans/sjcobq0000010t1j.pdf,sjcobq0000010t1j.pdf,2026-07-19,pdf,1183817
04_Strategy/Mid_Term_Plans/tvdivq000000uf5s.pdf,tvdivq000000uf5s.pdf,2026-07-19,pdf,1399517
04_Strategy/Mid_Term_Plans/update_of_3rd_mtmp_e_20200331.pdf,update_of_3rd_mtmp_e_20200331.pdf,2026-07-19,pdf,2111998
04_Strategy/Presentations/3rd_mtmp_itmp_e.pdf,3rd_mtmp_itmp_e.pdf,2026-07-19,pdf,5004566
investor-documents/TRANSCRIPT_MANIFEST.json,TRANSCRIPT_MANIFEST.json,2026-07-19,json,2161
third-party-analyses/activist_reports_index.json,activist_reports_index.json,2026-07-19,json,82
third-party-analyses/source_inventory_2026-07-14.json,source_inventory_2026-07-14.json,2026-07-19,json,182
third-party-analyses/source_inventory_2026-07-15.json,source_inventory_2026-07-15.json,2026-07-19,json,182
third-party-analyses/source_inventory_2026-07-17.json,source_inventory_2026-07-17.json,2026-07-19,json,182
third-party-analyses/source_inventory_2026-07-18.json,source_inventory_2026-07-18.json,2026-07-19,json,182
