path,filename,date,type,bytes
.onboard_status.json,.onboard_status.json,2026-06-19,json,143
investor-documents/DOWNLOAD_MANIFEST.json,DOWNLOAD_MANIFEST.json,2026-06-19,json,26896
investor-documents/TRANSCRIPT_MANIFEST.json,TRANSCRIPT_MANIFEST.json,2026-06-19,json,103922
investor-documents/ir-ice/021319-gs-tech-conf-transcript-vf.pdf,021319-gs-tech-conf-transcript-vf.pdf,2026-06-19,pdf,246208
investor-documents/ir-ice/0bad4374-bc17-46c9-b82e-3489719ec259.pdf,0bad4374-bc17-46c9-b82e-3489719ec259.pdf,2026-06-19,pdf,2495808
investor-documents/ir-ice/10k-2007.pdf,10k-2007.pdf,2026-06-19,pdf,1499743
investor-documents/ir-ice/10k-2008.pdf,10k-2008.pdf,2026-06-19,pdf,1667804
investor-documents/ir-ice/10k-2009.pdf,10k-2009.pdf,2026-06-19,pdf,1522324
investor-documents/ir-ice/10k-2010.pdf,10k-2010.pdf,2026-06-19,pdf,1927979
investor-documents/ir-ice/10k-2011.pdf,10k-2011.pdf,2026-06-19,pdf,1751255
investor-documents/ir-ice/10k-2012.pdf,10k-2012.pdf,2026-06-19,pdf,2063717
investor-documents/ir-ice/10k-2013.pdf,10k-2013.pdf,2026-06-19,pdf,2101005
investor-documents/ir-ice/10k-2014.pdf,10k-2014.pdf,2026-06-19,pdf,1033356
investor-documents/ir-ice/10k_2013.pdf,10k_2013.pdf,2026-06-19,pdf,2101005
investor-documents/ir-ice/10q-1q19-amended.pdf,10q-1q19-amended.pdf,2026-06-19,pdf,872872
investor-documents/ir-ice/111218-jpm-ultimate-serv-conf-ice.pdf,111218-jpm-ultimate-serv-conf-ice.pdf,2026-06-19,pdf,230961
investor-documents/ir-ice/1Q20-Earnings-Presentation_vF2.pdf,1Q20-Earnings-Presentation_vF2.pdf,2026-06-19,pdf,645127
investor-documents/ir-ice/1Q20-Earnings-Press-Release_vF.pdf,1Q20-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,650927
investor-documents/ir-ice/1Q20-ICE-Earnings-Transcript.pdf,1Q20-ICE-Earnings-Transcript.pdf,2026-06-19,pdf,298363
investor-documents/ir-ice/1Q21-Earnings-Presentation_vF.pdf,1Q21-Earnings-Presentation_vF.pdf,2026-06-19,pdf,19090175
investor-documents/ir-ice/1Q21-Earnings-Press-Release_vF.pdf,1Q21-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,90801
investor-documents/ir-ice/1Q22-Earnings-Presentation_vF-2.pdf,1Q22-Earnings-Presentation_vF-2.pdf,2026-06-19,pdf,824146
investor-documents/ir-ice/1Q22-Earnings-Press-Release_vF.pdf,1Q22-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,119751
investor-documents/ir-ice/1Q23-Earnings-Presentation_vFINAL.pdf,1Q23-Earnings-Presentation_vFINAL.pdf,2026-06-19,pdf,831112
investor-documents/ir-ice/1Q23-Earnings-Press-Release_vF.pdf,1Q23-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,122336
investor-documents/ir-ice/1Q24-Earnings-Presentation_vF.pdf,1Q24-Earnings-Presentation_vF.pdf,2026-06-19,pdf,669780
investor-documents/ir-ice/1Q24-Earnings-Press-Release_vFINAL.pdf,1Q24-Earnings-Press-Release_vFINAL.pdf,2026-06-19,pdf,127394
investor-documents/ir-ice/1Q25-Earnings-Presentation_vFINAL.pdf,1Q25-Earnings-Presentation_vFINAL.pdf,2026-06-19,pdf,772757
investor-documents/ir-ice/1Q25-Earnings-Press-Release_vFINAL.pdf,1Q25-Earnings-Press-Release_vFINAL.pdf,2026-06-19,pdf,138541
investor-documents/ir-ice/1Q26-Earnings-Presentation_Final.pdf,1Q26-Earnings-Presentation_Final.pdf,2026-06-19,pdf,541770
investor-documents/ir-ice/1Q26-Earnings-Press-Release_Final.pdf,1Q26-Earnings-Press-Release_Final.pdf,2026-06-19,pdf,142432
investor-documents/ir-ice/1f5f7ed7-9ee8-4828-b24f-f60ee31f71c9.pdf,1f5f7ed7-9ee8-4828-b24f-f60ee31f71c9.pdf,2026-06-19,pdf,2278543
investor-documents/ir-ice/1q-16-earnings-presentation-v2.pdf,1q-16-earnings-presentation-v2.pdf,2026-06-19,pdf,1217438
investor-documents/ir-ice/1q07-ice-earnings-presentation.pdf,1q07-ice-earnings-presentation.pdf,2026-06-19,pdf,264105
investor-documents/ir-ice/1q09-ice-earnings-presentation-050509.pdf,1q09-ice-earnings-presentation-050509.pdf,2026-06-19,pdf,448664
investor-documents/ir-ice/1q12-earnings-presentation-vfinal.pdf,1q12-earnings-presentation-vfinal.pdf,2026-06-19,pdf,909588
investor-documents/ir-ice/1q13-earnings-presentation-final.pdf,1q13-earnings-presentation-final.pdf,2026-06-19,pdf,1314152
investor-documents/ir-ice/1q13-transcript.pdf,1q13-transcript.pdf,2026-06-19,pdf,244087
investor-documents/ir-ice/1q14-earnings-call-transcript.pdf,1q14-earnings-call-transcript.pdf,2026-06-19,pdf,397159
investor-documents/ir-ice/1q14-earnings-presentation-final.pdf,1q14-earnings-presentation-final.pdf,2026-06-19,pdf,415739
investor-documents/ir-ice/1q14-transcript.pdf,1q14-transcript.pdf,2026-06-19,pdf,435832
investor-documents/ir-ice/1q15-earnings-presentation-v3.pdf,1q15-earnings-presentation-v3.pdf,2026-06-19,pdf,1315422
investor-documents/ir-ice/1q15-earnings-transcript.pdf,1q15-earnings-transcript.pdf,2026-06-19,pdf,329770
investor-documents/ir-ice/1q16-transcript.pdf,1q16-transcript.pdf,2026-06-19,pdf,328015
investor-documents/ir-ice/1q17-earnings-presentation.pdf,1q17-earnings-presentation.pdf,2026-06-19,pdf,3450932
investor-documents/ir-ice/1q17-form-10q.pdf,1q17-form-10q.pdf,2026-06-19,pdf,3663963
investor-documents/ir-ice/1q17-transcript.pdf,1q17-transcript.pdf,2026-06-19,pdf,296861
investor-documents/ir-ice/1q18-earnings-presentation.pdf,1q18-earnings-presentation.pdf,2026-06-19,pdf,3391331
investor-documents/ir-ice/1q18-form-10q.pdf,1q18-form-10q.pdf,2026-06-19,pdf,807937
investor-documents/ir-ice/1q18-transcript.pdf,1q18-transcript.pdf,2026-06-19,pdf,292191
investor-documents/ir-ice/1q19-earnings-presentation.pdf,1q19-earnings-presentation.pdf,2026-06-19,pdf,434045
investor-documents/ir-ice/1q19-earnings-press-release.pdf,1q19-earnings-press-release.pdf,2026-06-19,pdf,489010
investor-documents/ir-ice/1q2009-transcript.pdf,1q2009-transcript.pdf,2026-06-19,pdf,170130
investor-documents/ir-ice/2005form10k.pdf,2005form10k.pdf,2026-06-19,pdf,1861440
investor-documents/ir-ice/2006form10k.pdf,2006form10k.pdf,2026-06-19,pdf,1499743
investor-documents/ir-ice/2007form10k.pdf,2007form10k.pdf,2026-06-19,pdf,1667804
investor-documents/ir-ice/2008form10k.pdf,2008form10k.pdf,2026-06-19,pdf,2735116
investor-documents/ir-ice/2009-10k.pdf,2009-10k.pdf,2026-06-19,pdf,1522324
investor-documents/ir-ice/2016-annual-report.pdf,2016-annual-report.pdf,2026-06-19,pdf,5493328
investor-documents/ir-ice/2017-annual-report.pdf,2017-annual-report.pdf,2026-06-19,pdf,5165623
investor-documents/ir-ice/2018-annual-report.pdf,2018-annual-report.pdf,2026-06-19,pdf,8298059
investor-documents/ir-ice/2018-corporate-responsibility-report.pdf,2018-corporate-responsibility-report.pdf,2026-06-19,pdf,5543233
investor-documents/ir-ice/2018-goldman-financial-services-conf-transcript.pdf,2018-goldman-financial-services-conf-transcript.pdf,2026-06-19,pdf,220692
investor-documents/ir-ice/2019-Annual-Report_Web_BMK_vF.pdf,2019-Annual-Report_Web_BMK_vF.pdf,2026-06-19,pdf,9852545
investor-documents/ir-ice/2019-Sandler-ONeill-Conf-Transcript_vF.pdf,2019-Sandler-ONeill-Conf-Transcript_vF.pdf,2026-06-19,pdf,241658
investor-documents/ir-ice/2019-corporate-responsibility-report.pdf,2019-corporate-responsibility-report.pdf,2026-06-19,pdf,2710313
investor-documents/ir-ice/2285dc6a-0c12-4856-beda-e863d8c5f761.pdf,2285dc6a-0c12-4856-beda-e863d8c5f761.pdf,2026-06-19,pdf,4491985
investor-documents/ir-ice/250217_009_Web_BMK-_1_.pdf,250217_009_Web_BMK-_1_.pdf,2026-06-19,pdf,7871578
investor-documents/ir-ice/281273_018_Web_BMK-_1_.pdf,281273_018_Web_BMK-_1_.pdf,2026-06-19,pdf,1346786
investor-documents/ir-ice/28668_009_Print_BMK_Web.pdf,28668_009_Print_BMK_Web.pdf,2026-06-19,pdf,4710044
investor-documents/ir-ice/2Q20-Earnings-Presentation_vF.pdf,2Q20-Earnings-Presentation_vF.pdf,2026-06-19,pdf,725887
investor-documents/ir-ice/2Q20-Earnings-Press-Release_vF.pdf,2Q20-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,348401
investor-documents/ir-ice/2Q21-Earnings-Presentation_vF3.pdf,2Q21-Earnings-Presentation_vF3.pdf,2026-06-19,pdf,22163416
investor-documents/ir-ice/2Q21-Earnings-Press-Release_vF.pdf,2Q21-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,103674
investor-documents/ir-ice/2Q22-Earnings-Presentation_v11.pdf,2Q22-Earnings-Presentation_v11.pdf,2026-06-19,pdf,969727
investor-documents/ir-ice/2Q22-Earnings-Press-Release_vF.pdf,2Q22-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,138778
investor-documents/ir-ice/2Q23-Earnings-Presentation_vFINAL.pdf,2Q23-Earnings-Presentation_vFINAL.pdf,2026-06-19,pdf,950578
investor-documents/ir-ice/2Q23-Earnings-Press-Release_vF.pdf,2Q23-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,143746
investor-documents/ir-ice/2Q24-Earnings-Presentation_vF.pdf,2Q24-Earnings-Presentation_vF.pdf,2026-06-19,pdf,681950
investor-documents/ir-ice/2Q24-Earnings-Press-Release_vF.pdf,2Q24-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,164714
investor-documents/ir-ice/2Q25-Earnings-Presentation_vFINAL.pdf,2Q25-Earnings-Presentation_vFINAL.pdf,2026-06-19,pdf,747497
investor-documents/ir-ice/2Q25-Earnings-Press-Release_vFINAL.pdf,2Q25-Earnings-Press-Release_vFINAL.pdf,2026-06-19,pdf,173539
investor-documents/ir-ice/2q07earningspresentation.pdf,2q07earningspresentation.pdf,2026-06-19,pdf,351135
investor-documents/ir-ice/2q08-ice-earnings-pres-080408.pdf,2q08-ice-earnings-pres-080408.pdf,2026-06-19,pdf,639207
investor-documents/ir-ice/2q12-earnings-presentation-vfinal.pdf,2q12-earnings-presentation-vfinal.pdf,2026-06-19,pdf,822079
investor-documents/ir-ice/2q13-earnings-presentation-final-update.pdf,2q13-earnings-presentation-final-update.pdf,2026-06-19,pdf,567738
investor-documents/ir-ice/2q14-earnings-presentation-final-v002-c8ptai.pdf,2q14-earnings-presentation-final-v002-c8ptai.pdf,2026-06-19,pdf,576388
investor-documents/ir-ice/2q15-earnings-presentation.pdf,2q15-earnings-presentation.pdf,2026-06-19,pdf,289625
investor-documents/ir-ice/2q16-earnings-presentationvf.pdf,2q16-earnings-presentationvf.pdf,2026-06-19,pdf,944789
investor-documents/ir-ice/2q16-earnings-transcript.pdf,2q16-earnings-transcript.pdf,2026-06-19,pdf,300997
investor-documents/ir-ice/2q17-earnings-presentation.pdf,2q17-earnings-presentation.pdf,2026-06-19,pdf,3108846
investor-documents/ir-ice/2q17-form-10q.pdf,2q17-form-10q.pdf,2026-06-19,pdf,3980500
investor-documents/ir-ice/2q17-transcript.pdf,2q17-transcript.pdf,2026-06-19,pdf,383041
investor-documents/ir-ice/2q18-earnings-presentation.pdf,2q18-earnings-presentation.pdf,2026-06-19,pdf,2088743
investor-documents/ir-ice/2q18-earnings-release.pdf,2q18-earnings-release.pdf,2026-06-19,pdf,676395
investor-documents/ir-ice/2q18-form-10q.pdf,2q18-form-10q.pdf,2026-06-19,pdf,859692
investor-documents/ir-ice/2q18-transcript.pdf,2q18-transcript.pdf,2026-06-19,pdf,302974
investor-documents/ir-ice/2q19-earnings-presentation.pdf,2q19-earnings-presentation.pdf,2026-06-19,pdf,531980
investor-documents/ir-ice/2q19-earnings-press-release.pdf,2q19-earnings-press-release.pdf,2026-06-19,pdf,660123
investor-documents/ir-ice/2q19-form-10q.pdf,2q19-form-10q.pdf,2026-06-19,pdf,980423
investor-documents/ir-ice/2q2009-transcript.pdf,2q2009-transcript.pdf,2026-06-19,pdf,170130
investor-documents/ir-ice/316915-intercontinental-exchang.pdf,316915-intercontinental-exchang.pdf,2026-06-19,pdf,222351
investor-documents/ir-ice/328826_001_BMK.pdf,328826_001_BMK.pdf,2026-06-19,pdf,1966496
investor-documents/ir-ice/3Q14-10Q.pdf,3Q14-10Q.pdf,2026-06-19,pdf,748899
investor-documents/ir-ice/3Q14-Earnings-Presentation-FINAL.pdf,3Q14-Earnings-Presentation-FINAL.pdf,2026-06-19,pdf,538263
investor-documents/ir-ice/3Q14-Transcript.pdf,3Q14-Transcript.pdf,2026-06-19,pdf,388500
investor-documents/ir-ice/3Q15-Earnings-PresentationvF.pdf,3Q15-Earnings-PresentationvF.pdf,2026-06-19,pdf,4020715
investor-documents/ir-ice/3Q19-ICE-Earnings-Transcript_Final.pdf,3Q19-ICE-Earnings-Transcript_Final.pdf,2026-06-19,pdf,300129
investor-documents/ir-ice/3Q20-Earnings-Presentation_vF.pdf,3Q20-Earnings-Presentation_vF.pdf,2026-06-19,pdf,1116845
investor-documents/ir-ice/3Q20-Earnings-Press-Release_vF.pdf,3Q20-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,354198
investor-documents/ir-ice/3Q21-Earnings-Presentation_v3-F.pdf,3Q21-Earnings-Presentation_v3-F.pdf,2026-06-19,pdf,21944275
investor-documents/ir-ice/3Q21-Earnings-Press-Release_vF.pdf,3Q21-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,100433
investor-documents/ir-ice/3Q22-Earnings-Presentation_vF.pdf,3Q22-Earnings-Presentation_vF.pdf,2026-06-19,pdf,983306
investor-documents/ir-ice/3Q22-Earnings-Press-Release_vF.pdf,3Q22-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,141648
investor-documents/ir-ice/3Q23-Earnings-Presentation_vFINAL.pdf,3Q23-Earnings-Presentation_vFINAL.pdf,2026-06-19,pdf,938397
investor-documents/ir-ice/3Q23-Earnings-Press-Release_vF.pdf,3Q23-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,140909
investor-documents/ir-ice/3Q24-Earnings-Presentation_vFINAL.pdf,3Q24-Earnings-Presentation_vFINAL.pdf,2026-06-19,pdf,754543
investor-documents/ir-ice/3Q24-Earnings-Press-Release-vF.pdf,3Q24-Earnings-Press-Release-vF.pdf,2026-06-19,pdf,301251
investor-documents/ir-ice/3Q25-Earnings-Presentation.pdf,3Q25-Earnings-Presentation.pdf,2026-06-19,pdf,726300
investor-documents/ir-ice/3Q25-Earnings-Press-Release_FINAL.pdf,3Q25-Earnings-Press-Release_FINAL.pdf,2026-06-19,pdf,182942
investor-documents/ir-ice/3q-18-form-10q.pdf,3q-18-form-10q.pdf,2026-06-19,pdf,885880
investor-documents/ir-ice/3q12-earnings-presentation-final.pdf,3q12-earnings-presentation-final.pdf,2026-06-19,pdf,977325
investor-documents/ir-ice/3q12-transcript.pdf,3q12-transcript.pdf,2026-06-19,pdf,200861
investor-documents/ir-ice/3q13-earnings-presentation-final.pdf,3q13-earnings-presentation-final.pdf,2026-06-19,pdf,547650
investor-documents/ir-ice/3q13-transcript.pdf,3q13-transcript.pdf,2026-06-19,pdf,300215
investor-documents/ir-ice/3q14-transcript.pdf,3q14-transcript.pdf,2026-06-19,pdf,388500
investor-documents/ir-ice/3q16-earnings-presentation.pdf,3q16-earnings-presentation.pdf,2026-06-19,pdf,849730
investor-documents/ir-ice/3q17-earnings-presentation-v1.pdf,3q17-earnings-presentation-v1.pdf,2026-06-19,pdf,2546341
investor-documents/ir-ice/3q17-form-10q-v1.pdf,3q17-form-10q-v1.pdf,2026-06-19,pdf,789951
investor-documents/ir-ice/3q17-transcript.pdf,3q17-transcript.pdf,2026-06-19,pdf,298299
investor-documents/ir-ice/3q18-earnings-presentation.pdf,3q18-earnings-presentation.pdf,2026-06-19,pdf,2075449
investor-documents/ir-ice/3q18-earnings-release.pdf,3q18-earnings-release.pdf,2026-06-19,pdf,666932
investor-documents/ir-ice/3q18-ice-transcript-final-v1.pdf,3q18-ice-transcript-final-v1.pdf,2026-06-19,pdf,303092
investor-documents/ir-ice/3q19-form10q.pdf,3q19-form10q.pdf,2026-06-19,pdf,990487
investor-documents/ir-ice/3q19-presentation.pdf,3q19-presentation.pdf,2026-06-19,pdf,1818220
investor-documents/ir-ice/3q19-press-release.pdf,3q19-press-release.pdf,2026-06-19,pdf,666068
investor-documents/ir-ice/3q2009-transcript.pdf,3q2009-transcript.pdf,2026-06-19,pdf,169532
investor-documents/ir-ice/44645d9c-265c-4bbe-9728-65eb9a8dfd91.pdf,44645d9c-265c-4bbe-9728-65eb9a8dfd91.pdf,2026-06-19,pdf,943910
investor-documents/ir-ice/450739_013_Web_CLEAN-in-Color.pdf,450739_013_Web_CLEAN-in-Color.pdf,2026-06-19,pdf,19433983
investor-documents/ir-ice/454149_10-K_A-bannerless.pdf,454149_10-K_A-bannerless.pdf,2026-06-19,pdf,464410
investor-documents/ir-ice/4Q14-10K.pdf,4Q14-10K.pdf,2026-06-19,pdf,1590111
investor-documents/ir-ice/4Q14-Earnings-Presentation-v1.pdf,4Q14-Earnings-Presentation-v1.pdf,2026-06-19,pdf,1188453
investor-documents/ir-ice/4Q20-Earnings-Presentation_vF2.pdf,4Q20-Earnings-Presentation_vF2.pdf,2026-06-19,pdf,883445
investor-documents/ir-ice/4Q20-Earnings-Press-Release_vF.pdf,4Q20-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,111016
investor-documents/ir-ice/4Q21-Earnings-Presentation_vF.pdf,4Q21-Earnings-Presentation_vF.pdf,2026-06-19,pdf,1128465
investor-documents/ir-ice/4Q21-Earnings-Press-Release_vF.pdf,4Q21-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,126606
investor-documents/ir-ice/4Q22-Earnings-Presentation_vF.pdf,4Q22-Earnings-Presentation_vF.pdf,2026-06-19,pdf,950752
investor-documents/ir-ice/4Q22-Earnings-Press-Release_vF.pdf,4Q22-Earnings-Press-Release_vF.pdf,2026-06-19,pdf,119951
investor-documents/ir-ice/4Q23-Earnings-Presentation_vFINAL.pdf,4Q23-Earnings-Presentation_vFINAL.pdf,2026-06-19,pdf,676237
investor-documents/ir-ice/4Q23-Earnings-Press-Release_vFINAL.pdf,4Q23-Earnings-Press-Release_vFINAL.pdf,2026-06-19,pdf,119170
investor-documents/ir-ice/4Q24-Earnings-Presentation_vFinal.pdf,4Q24-Earnings-Presentation_vFinal.pdf,2026-06-19,pdf,796210
investor-documents/ir-ice/4Q24-Earnings-Press-Release_vFinal.pdf,4Q24-Earnings-Press-Release_vFinal.pdf,2026-06-19,pdf,120115
investor-documents/ir-ice/4Q25-Earnings-Presentation_Final.pdf,4Q25-Earnings-Presentation_Final.pdf,2026-06-19,pdf,930087
investor-documents/ir-ice/4Q25-Earnings-Press-Release_Final.pdf,4Q25-Earnings-Press-Release_Final.pdf,2026-06-19,pdf,121547
investor-documents/ir-ice/4q-transcript-v2.pdf,4q-transcript-v2.pdf,2026-06-19,pdf,317000
investor-documents/ir-ice/4q08-ice-earnings-presentation-021009.pdf,4q08-ice-earnings-presentation-021009.pdf,2026-06-19,pdf,506525
investor-documents/ir-ice/4q12-earnings-presentation-final.pdf,4q12-earnings-presentation-final.pdf,2026-06-19,pdf,886232
investor-documents/ir-ice/4q13-earnings-presentation-final-updated.pdf,4q13-earnings-presentation-final-updated.pdf,2026-06-19,pdf,693344
investor-documents/ir-ice/4q14-earnings-transcript-_1_.pdf,4q14-earnings-transcript-_1_.pdf,2026-06-19,pdf,407056
investor-documents/ir-ice/4q14-earnings-transcript.pdf,4q14-earnings-transcript.pdf,2026-06-19,pdf,407056
investor-documents/ir-ice/4q15-earnings-presentation-final.pdf,4q15-earnings-presentation-final.pdf,2026-06-19,pdf,3364417
investor-documents/ir-ice/4q16-earnings-presentation.pdf,4q16-earnings-presentation.pdf,2026-06-19,pdf,817295
investor-documents/ir-ice/4q16-form-10-k.pdf,4q16-form-10-k.pdf,2026-06-19,pdf,1679771
investor-documents/ir-ice/4q17-form-10-k.pdf,4q17-form-10-k.pdf,2026-06-19,pdf,2010394
investor-documents/ir-ice/4q17-presentation.pdf,4q17-presentation.pdf,2026-06-19,pdf,4341139
investor-documents/ir-ice/4q18-earnings-presentation-v1.pdf,4q18-earnings-presentation-v1.pdf,2026-06-19,pdf,785671
investor-documents/ir-ice/4q18-earnings-press-release.pdf,4q18-earnings-press-release.pdf,2026-06-19,pdf,771978
investor-documents/ir-ice/4q18-form-10-k.pdf,4q18-form-10-k.pdf,2026-06-19,pdf,1699537
investor-documents/ir-ice/4q19-form-10-k.pdf,4q19-form-10-k.pdf,2026-06-19,pdf,1848700
investor-documents/ir-ice/4q19-ice-earnings-transcript.pdf,4q19-ice-earnings-transcript.pdf,2026-06-19,pdf,305665
investor-documents/ir-ice/4q19-presentation.pdf,4q19-presentation.pdf,2026-06-19,pdf,2439691
investor-documents/ir-ice/4q19-press-release.pdf,4q19-press-release.pdf,2026-06-19,pdf,868538
investor-documents/ir-ice/4q2009-transcript.pdf,4q2009-transcript.pdf,2026-06-19,pdf,162807
investor-documents/ir-ice/5715ea68-f060-4583-b945-059c58452878.pdf,5715ea68-f060-4583-b945-059c58452878.pdf,2026-06-19,pdf,31205362
investor-documents/ir-ice/597756_002_bmk.pdf,597756_002_bmk.pdf,2026-06-19,pdf,12953843
investor-documents/ir-ice/5c051934-863d-493a-aa9b-bfe846087ad9.pdf,5c051934-863d-493a-aa9b-bfe846087ad9.pdf,2026-06-19,pdf,1966460
investor-documents/ir-ice/5ca5daa1-37c2-4266-a2a9-442074704742.pdf,5ca5daa1-37c2-4266-a2a9-442074704742.pdf,2026-06-19,pdf,713687
investor-documents/ir-ice/646208_016_Web_BMK.pdf,646208_016_Web_BMK.pdf,2026-06-19,pdf,1462615
investor-documents/ir-ice/70240_002_BMK.pdf,70240_002_BMK.pdf,2026-06-19,pdf,6554324
investor-documents/ir-ice/78161_002_BMK.pdf,78161_002_BMK.pdf,2026-06-19,pdf,18379335
investor-documents/ir-ice/854364_008_New_BMK.pdf,854364_008_New_BMK.pdf,2026-06-19,pdf,6763393
investor-documents/ir-ice/8dda1def-3faa-40bd-9abd-e0043643b2d9.pdf,8dda1def-3faa-40bd-9abd-e0043643b2d9.pdf,2026-06-19,pdf,254306
investor-documents/ir-ice/96813_ICE_NPS_BMK.pdf,96813_ICE_NPS_BMK.pdf,2026-06-19,pdf,1348266
investor-documents/ir-ice/Barclays-Fin-Svcs-Conf_Transcript_091119.pdf,Barclays-Fin-Svcs-Conf_Transcript_091119.pdf,2026-06-19,pdf,181660
investor-documents/ir-ice/Berstein-Conf-Transcript_2019.pdf,Berstein-Conf-Transcript_2019.pdf,2026-06-19,pdf,245434
investor-documents/ir-ice/CORRECTED-TRANSCRIPT-Intercontinental-Exchange-IncICEUS-Goldman-Sachs-US-Financial-Services-Conferen.pdf,CORRECTED-TRANSCRIPT-Intercontinental-Exchange-IncICEUS-Goldman-Sachs-US-Financial-Services-Conferen.pdf,2026-06-19,pdf,220781
investor-documents/ir-ice/CORRECTED-TRANSCRIPT-Intercontinental-Exchange-IncICEUS-Q2-2019-Earnings-Call-1August2019-830-AM-ET.pdf,CORRECTED-TRANSCRIPT-Intercontinental-Exchange-IncICEUS-Q2-2019-Earnings-Call-1August2019-830-AM-ET.pdf,2026-06-19,pdf,264224
investor-documents/ir-ice/CORRECTED-TRANSCRIPT-Intercontinental-Exchange_-Inc._ICE-US__-Q4-2017-Earnings-Call_-7-February-2018-8-30-AM-ET-_1_.pdf,CORRECTED-TRANSCRIPT-Intercontinental-Exchange_-Inc._ICE-US__-Q4-2017-Earnings-Call_-7-February-2018-8-30-AM-ET-_1_.pdf,2026-06-19,pdf,287897
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Acquisition-of-Black-Knight-Inc-by-Intercontinental-Exchange-Inc-Call-28-September-2023-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Acquisition-of-Black-Knight-Inc-by-Intercontinental-Exchange-Inc-Call-28-September-2023-8_30-AM-ET.pdf,2026-06-19,pdf,289643
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bank-of-America-Financial-Services-Conference-10-February-2026-1_00-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bank-of-America-Financial-Services-Conference-10-February-2026-1_00-PM-ET.pdf,2026-06-19,pdf,231412
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bank-of-America-Securities-Financial-Services-Conference-11-February-2025-1_00-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bank-of-America-Securities-Financial-Services-Conference-11-February-2025-1_00-PM-ET.pdf,2026-06-19,pdf,252524
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bank-of-America-Securities-Financial-Services-Conference-21-February-2024-12_50-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bank-of-America-Securities-Financial-Services-Conference-21-February-2024-12_50-PM-ET.pdf,2026-06-19,pdf,220449
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bernstein-Strategic-Decisions-Conference-27-May-2026-2_30-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bernstein-Strategic-Decisions-Conference-27-May-2026-2_30-PM-ET.pdf,2026-06-19,pdf,236807
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bernstein-Strategic-Decisions-Conference-29-May-2024-2_30-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bernstein-Strategic-Decisions-Conference-29-May-2024-2_30-PM-ET.pdf,2026-06-19,pdf,249073
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bernstein-Strategic-Decisions-Conference-31-May-2023-3_30-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Bernstein-Strategic-Decisions-Conference-31-May-2023-3_30-PM-ET.pdf,2026-06-19,pdf,244863
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Goldman-Sachs-Communacopia-Technology-Conference-9-September-2024-5_25-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Goldman-Sachs-Communacopia-Technology-Conference-9-September-2024-5_25-PM-ET.pdf,2026-06-19,pdf,215055
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Goldman-Sachs-Financial-Service-Conference-9-December-2025-1_40-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Goldman-Sachs-Financial-Service-Conference-9-December-2025-1_40-PM-ET.pdf,2026-06-19,pdf,216770
